pct_00,pct_01,pct_02,pct_03,pct_04,pct_05,pct_06,pct_07,pct_08,pct_09,pct_10,pct_11,mean,std,momentum,skew,rsi_norm,atr_norm,trend,reversal,avg_high,avg_low,label,weight
-0.0012,-0.0011,0.0014,-0.0015,0.0001,0.0002,0.0004,0.0001,0.0009,-0.0001,-0.0001,-0.0002,-9.166666666666667e-05,0.0008087627725249365,0.0029000000000000002,-0.03974447287852408,0.5,-0.11334170715941697,0.00039999999999999996,-0.0001,-0.190800,-0.840500,1,1.2310
-0.0012,0.0014,-0.0016,0.0001,0.0002,0.0004,0.0001,0.001,-0.0001,-0.0001,-0.0002,-0.0011,-9.166666666666667e-05,0.0008341246243151492,-0.0002000000000000001,-0.054931587476388266,0.5,-0.10989551692759553,-0.0005750000000000001,-0.0009000000000000001,-0.173700,-0.529000,1,1.2327
0.0015,-0.0016,0.0001,0.0002,0.0004,0.0001,0.001,-0.0001,-0.0001,-0.0002,-0.0011,0.0001,2.4999999999999994e-05,0.0007800908066800087,-0.0015,-0.08673269794383955,0.5,0.03204751003141213,-0.0004916666666666667,0.0012000000000000001,-0.064500,-0.817200,1,1.2346
-0.0015,0.0001,0.0002,0.0004,0.0001,0.001,-0.0001,-0.0001,-0.0002,-0.001,0.0001,-0.0004,-0.00011666666666666667,0.0006148622248565573,-0.0007,-0.1194847748224589,0.5,-0.1897440958416143,-0.0006833333333333334,-0.0005,-0.514800,-1.337000,1,1.2364
0.0001,0.0002,0.0004,0.0001,0.001,-0.0001,-0.0001,-0.0002,-0.0011,0.0001,-0.0004,-0.0022,-0.00018333333333333334,0.0007690181330039552,-0.0044,-0.40102550675649845,0.5,-0.23839892333652823,-0.002775,-0.0018000000000000002,-0.319100,-0.822100,1,1.2381
0.0002,0.0004,0.0001,0.001,-0.0001,-0.0001,-0.0002,-0.0011,0.0001,-0.0004,-0.0022,0.0002,-0.00017500000000000003,0.0007725768570181221,-0.004,-0.4075821533002571,0.5,-0.22651438739836302,-0.0024000000000000002,0.0024000000000000002,0.148900,-0.384900,1,1.2399
0.0004,0.0001,0.001,-0.0001,-0.0001,-0.0002,-0.0011,0.0001,-0.0004,-0.0023,0.0002,0.0,-0.0002,0.0007884584115009914,-0.0039,-0.44324149620007797,0.5,-0.25365922085863585,-0.0022833333333333334,-0.0002,0.084600,-0.709800,1,1.2417
0.0001,0.001,-0.0001,-0.0001,-0.0002,-0.0011,0.0001,-0.0004,-0.0022,0.0002,0.0,-0.0002,-0.0002416666666666667,0.0007454957336490189,-0.0031000000000000003,-0.3562658961333405,0.5,-0.32416864589569583,-0.002166666666666667,-0.0002,-0.150100,-0.904000,1,1.2435
0.001,-0.0001,-0.0001,-0.0002,-0.0011,0.0001,-0.0004,-0.0022,0.0002,0.0,-0.0002,-0.0014,-0.00036666666666666667,0.0008013876853447539,-0.002,-0.26007393766562215,0.5,-0.457539111010693,-0.0032,-0.0012,-0.133500,-0.683900,1,1.2453
-0.0001,-0.0001,-0.0002,-0.0011,0.0001,-0.0004,-0.0022,0.0002,0.0,-0.0002,-0.0014,-0.0001,-0.0004583333333333334,0.0006957709552878894,-0.00019999999999999987,-0.3524539928922046,0.5,-0.658740740913722,-0.0028416666666666664,0.0013,0.035200,-0.496700,1,1.2471
-0.0001,-0.0002,-0.0011,0.0001,-0.0004,-0.0023,0.0002,0.0,-0.0002,-0.0014,-0.0001,-0.0007,-0.0005166666666666667,0.0007104380495315706,-0.0010999999999999996,-0.3444243525332494,0.5,-0.7272498140513699,-0.003075,-0.0006,0.409500,-0.279700,1,1.2490
-0.0002,-0.0011,0.0001,-0.0004,-0.0022,0.0002,0.0,-0.0002,-0.0014,-0.0001,-0.0007,0.0005,-0.0004583333333333334,0.0007376294613301602,-9.999999999999983e-05,-0.2901988116917495,0.5,-0.621359010183536,-0.002075,0.0012000000000000001,0.741700,-0.208300,1,1.2507
-0.0011,0.0001,-0.0004,-0.0022,0.0002,0.0,-0.0002,-0.0013,-0.0001,-0.0007,0.0005,0.0007,-0.00037500000000000006,0.0007928061974194366,0.004,-0.2779169661641238,0.5,-0.4730027694256734,-0.0009333333333333333,0.00019999999999999998,0.192900,-0.931800,1,1.2525
0.0001,-0.0004,-0.002,0.0002,0.0,-0.0002,-0.0013,-0.0001,-0.0007,0.0004,0.0006,-0.0005,-0.000325,0.0007037104044515282,0.0018999999999999998,-0.2622158994453164,0.5,-0.4618370513027348,-0.0012333333333333332,-0.0010999999999999998,-0.388800,-1.270100,1,1.2544
-0.0004,-0.0021,0.0002,0.0,-0.0002,-0.0013,-0.0001,-0.0007,0.0004,0.0006,-0.0005,-0.0011,-0.0004333333333333333,0.0007397447007057382,0.0017,-0.20933448322787715,0.5,-0.5857868899000307,-0.001916666666666667,-0.0006000000000000001,-0.228400,-1.051700,1,1.2561
-0.002,0.0002,0.0,-0.0002,-0.0012,-0.0001,-0.0006,0.0004,0.0006,-0.0005,-0.0011,-0.0004,-0.0004083333333333333,0.0007088233599110258,0.0005999999999999998,-0.1832576253177812,0.5,-0.5760712475860575,-0.0018000000000000002,0.0007000000000000001,-0.181500,-1.147800,1,1.2580
0.0002,0.0,-0.0002,-0.0012,-0.0001,-0.0006,0.0004,0.0006,-0.0005,-0.0011,-0.0004,-0.0012,-0.0003416666666666666,0.0005823205493731285,-0.002,-0.018336408538926034,0.5,-0.5867319645554456,-0.0026583333333333333,-0.0007999999999999999,-0.091300,-0.688700,1,1.2599
0.0,-0.0002,-0.0013,-0.0001,-0.0007,0.0004,0.0006,-0.0005,-0.0011,-0.0005,-0.0013,-0.0,-0.0003916666666666667,0.0005992472129448933,-0.0013,-0.018017521365488502,0.5,-0.6535967203671649,-0.0025083333333333333,0.0013,0.872000,-0.153700,1,1.2617
-0.0002,-0.0012,-0.0001,-0.0006,0.0004,0.0006,-0.0005,-0.001,-0.0004,-0.0012,-0.0,0.0001,-0.0003416666666666666,0.0005648869110027442,0.0006000000000000001,-0.013096484287909535,0.5,-0.6048397567230055,-0.0017916666666666665,0.0001,1.210700,0.193800,1,1.2636
-0.0012,-0.0001,-0.0006,0.0004,0.0006,-0.0005,-0.0011,-0.0004,-0.0012,-0.0,0.0001,0.0013,-0.00022500000000000002,0.0007349886620440707,0.0017,0.10721274945281395,0.5,-0.30612675472775397,-0.00032499999999999993,0.0012,0.509000,-0.067900,1,1.2653
-0.0001,-0.0006,0.0004,0.0006,-0.0005,-0.0011,-0.0004,-0.0012,-0.0,0.0001,0.0013,-0.0003,-0.00015,0.0006751543033509697,0.0008,0.09481877800966433,0.5,-0.22217110530793632,-0.000475,-0.0015999999999999999,0.098300,-0.530000,1,1.2672
-0.0007,0.0004,0.0006,-0.0005,-0.0011,-0.0005,-0.0012,-0.0,0.0001,0.0013,-0.0003,-0.0001,-0.00016666666666666666,0.0006847546194724712,0.0012000000000000001,0.10514734602303315,0.5,-0.24339583630589984,-0.0004666666666666668,0.00019999999999999998,0.129800,-0.495700,1,1.2690
0.0004,0.0006,-0.0005,-0.0011,-0.0005,-0.0012,-0.0,0.0001,0.0013,-0.0003,-0.0001,-0.0002,-0.000125,0.0006659892391523055,0.0013,0.07413285200987497,0.5,-0.1876904384651405,-0.0005416666666666666,-0.0001,0.238800,-0.372400,1,1.2708
0.0006,-0.0005,-0.0011,-0.0005,-0.0013,-0.0,0.0001,0.0014,-0.0003,-0.0001,-0.0002,-0.0001,-0.00016666666666666666,0.000679869268479038,0.0008,0.12522274179918202,0.5,-0.2451448083463373,-0.00045000000000000004,0.0001,0.476200,-0.040300,1,1.2728
-0.0005,-0.0011,-0.0005,-0.0013,-0.0,0.0001,0.0014,-0.0003,-0.0001,-0.0002,-0.0001,0.0008,-0.00015,0.00070059498523279,0.0038000000000000004,0.13226672927732558,0.5,-0.21410342502913265,0.0005,0.0009000000000000001,0.209800,-0.217600,1,1.2745
-0.0012,-0.0005,-0.0013,-0.0,0.0002,0.0015,-0.0003,-0.0001,-0.0002,-0.0001,0.0008,-0.0005,-0.00014166666666666665,0.0007342324034134031,0.003,0.14725568767627675,0.5,-0.19294500360248876,0.00022500000000000002,-0.0013,-0.160600,-0.739200,1,1.2763
-0.0005,-0.0013,-0.0,0.0002,0.0014,-0.0003,-0.0001,-0.0002,-0.0001,0.0008,-0.0004,-0.0004,-7.5e-05,0.0006443666140741103,0.0014999999999999998,0.12511869507559534,0.5,-0.11639318668702375,-4.999999999999996e-05,0.0,0.005000,-0.661000,1,1.2783
-0.0014,-0.0,0.0002,0.0015,-0.0003,-0.0001,-0.0002,-0.0001,0.0008,-0.0005,-0.0004,-0.0006,-9.166666666666665e-05,0.0006897563982225094,-0.001,0.14357343021267585,0.5,-0.13289696769166923,-0.0006166666666666665,-0.00019999999999999993,0.286600,-0.209200,1,1.2800
-0.0,0.0002,0.0015,-0.0003,-0.0001,-0.0002,-0.0001,0.0009,-0.0005,-0.0004,-0.0006,0.0002,5e-05,0.0005795112883571237,-0.0027,0.21429422727816796,0.5,0.08627944739833984,-0.00039999999999999996,0.0007999999999999999,0.454500,-0.148400,1,1.2820
0.0002,0.0015,-0.0003,-0.0001,-0.0002,-0.0001,0.0009,-0.0005,-0.0004,-0.0006,0.0002,0.0001,5.833333333333334e-05,0.0005794513688730823,-0.002,0.20729506833143085,0.5,0.10066976418921175,-0.0003583333333333333,-0.0001,0.292500,-1.072900,1,1.2838
0.0013,-0.0003,-0.0001,-0.0002,-0.0001,0.0008,-0.0004,-0.0004,-0.0005,0.0002,0.0001,-0.0003,8.333333333333332e-06,0.0005155229276073848,-0.0012000000000000001,0.17012964132103076,0.5,0.01616478476956335,-0.0006,-0.00039999999999999996,-0.381600,-1.669600,1,1.2856
-0.0003,-0.0001,-0.0002,-0.0001,0.0008,-0.0004,-0.0004,-0.0005,0.0002,0.0001,-0.0003,-0.0017,-0.00024166666666666664,0.0005544642058379923,-0.001,-0.1327816502296638,0.5,-0.43585542270668387,-0.002058333333333333,-0.0014,-0.520700,-1.938500,1,1.2876
-0.0001,-0.0002,-0.0001,0.0007,-0.0004,-0.0003,-0.0005,0.0001,0.0001,-0.0003,-0.0015,-0.0005,-0.00025,0.0004924428900898052,-0.0025,-0.07727233821322371,0.5,-0.507672051641068,-0.002175,0.001,-0.709500,-2.300100,1,1.2894
0.0001,-0.0004,-0.0001,-0.0004,0.0004,0.0001,0.0005,-0.0,0.0004,0.0002,-0.0003,0.0002,5.833333333333334e-05,0.00029568658332016954,0.0013,-0.005766435134529487,0.5,0.19728029387750853,0.000625,0.0005,0.208100,-0.030700,1,0.0453
-0.0004,-0.0001,-0.0004,0.0004,0.0001,0.0005,-0.0,0.0004,0.0002,-0.0003,0.0002,0.0001,5.833333333333334e-05,0.00029568658332016954,0.0007000000000000001,-0.005766435134529487,0.5,0.19728029387750853,0.0006666666666666666,-0.0001,0.061200,-0.157400,1,0.0454
-0.0001,-0.0004,0.0004,0.0001,0.0005,-0.0,0.0004,0.0002,-0.0003,0.0002,0.0001,-0.0004,5.833333333333334e-05,0.00029568658332016954,-0.00039999999999999996,-0.005766435134529487,0.5,0.19728029387750853,0.00020833333333333337,-0.0005,0.049600,-0.166800,1,0.0454
-0.0004,0.0004,0.0001,0.0005,-0.0,0.0004,0.0002,-0.0003,0.0002,0.0001,-0.0004,-0.0002,5e-05,0.0003013856886670854,-0.0009000000000000001,-0.004623429607279086,0.5,0.16589982862591013,-4.166666666666664e-05,0.0002,0.019400,-0.250100,1,0.0455
0.0004,0.0001,0.0004,-0.0,0.0003,0.0002,-0.0003,0.0002,0.0001,-0.0004,-0.0002,-0.0004,3.3333333333333335e-05,0.00028087165910587863,-0.0018000000000000002,-0.006938844092231694,0.5,0.11867774328567843,-0.0005416666666666668,-0.0002,-0.056400,-0.350600,1,0.0456
-0.0001,-0.0002,-0.0005,-0.0002,-0.0,0.0001,0.001,0.0001,0.001,0.0004,0.002,0.0028,0.0005333333333333334,0.0009551032521262935,0.0072,0.5584849211589343,0.5,0.5584032655555706,0.00565,0.0007999999999999999,0.791900,0.333000,1,0.0462
-0.0002,-0.0005,-0.0002,-0.0,0.0001,0.001,0.0001,0.001,0.0004,0.002,0.0028,0.0001,0.00055,0.0009456038635002855,0.0062,0.5498428091456891,0.5,0.5816382944183471,0.005200000000000001,-0.0027,0.095200,-0.335100,1,0.0463
-0.0005,-0.0002,-0.0,0.0001,0.001,0.0001,0.001,0.0004,0.002,0.0028,0.0001,-0.0005,0.000525,0.0009687836015677942,0.005,0.5362561674107705,0.5,0.541916127847601,0.004175,-0.0006000000000000001,-0.062000,-0.500500,1,0.0464
-0.0002,-0.0,0.0001,0.001,0.0001,0.001,0.0004,0.002,0.0028,0.0001,-0.0005,-0.0006,0.0005166666666666667,0.0009779513734787069,0.0009,0.5264515219960385,0.5,0.5283147530270974,0.0030583333333333335,-9.999999999999994e-05,-0.025500,-0.451300,1,0.0464
0.0008,0.0001,0.0008,0.0003,0.0016,0.0021,0.0,-0.0004,-0.0005,-0.0003,-0.0001,-0.0032,9.999999999999999e-05,0.0012576432986608987,-0.0061,-0.6769432044481054,0.5,0.07951373858767297,-0.0021833333333333336,-0.0031000000000000003,-0.902300,-1.394700,1,0.0466
-0.0031,-0.0008,-0.0005,-0.0004,0.0,0.0001,0.0006,-0.0001,0.0005,-0.0009,-0.0002,-0.0004,-0.0004333333333333333,0.0009149984820873869,0.0037999999999999996,-0.7981475253558237,0.5,-0.47358861050365914,-0.0008416666666666667,-0.0002,0.118800,-0.191000,1,0.0474
-0.0002,-0.0001,0.0007,-0.0004,-0.0003,-0.0005,0.0001,0.0001,-0.0003,-0.0015,-0.0005,-0.003,-0.0004916666666666666,0.000901349297195907,-0.0053,-0.7023837966295247,0.5,-0.5454778993208715,-0.004683333333333334,-0.0025,-0.396200,-1.151900,1,1.1810
-0.0001,0.0007,-0.0004,-0.0003,-0.0005,0.0001,0.0001,-0.0003,-0.0016,-0.0006,-0.003,0.0005,-0.00045000000000000004,0.0009508767883730609,-0.0046,-0.6875920130626597,0.5,-0.4732469361493279,-0.0038916666666666665,0.0035,0.249500,-0.621400,1,1.1828
0.0007,-0.0004,-0.0003,-0.0005,0.0001,0.0001,-0.0003,-0.0015,-0.0005,-0.003,0.0005,-0.0002,-0.00044166666666666665,0.0009376018463197596,-0.0027,-0.6975260704373292,0.5,-0.47105943459992533,-0.0035083333333333334,-0.0007,-0.124900,-1.259000,1,1.1845
-0.0004,-0.0003,-0.0005,0.0001,0.0001,-0.0003,-0.0015,-0.0005,-0.0029,0.0005,-0.0002,-0.0011,-0.0005833333333333334,0.0008629728977333079,-0.0026,-0.5744130884147808,0.5,-0.675957100053107,-0.0039499999999999995,-0.0009000000000000001,0.194900,-0.873200,1,1.1862
-0.0003,-0.0005,0.0001,0.0001,-0.0003,-0.0015,-0.0005,-0.0029,0.0005,-0.0002,-0.0011,0.0,-0.00055,0.0008770214744615246,-0.0002000000000000001,-0.5998534491654672,0.5,-0.6271218993990887,-0.0034,0.0011,0.341700,-0.486700,1,1.1879
-0.0005,0.0001,0.0001,-0.0003,-0.0015,-0.0005,-0.003,0.0005,-0.0002,-0.0011,0.0,-0.0002,-0.00055,0.0009023118455759443,-0.0009000000000000001,-0.6608028962898307,0.5,-0.6095446858555319,-0.003108333333333333,-0.0002,0.144300,-0.714200,1,1.1896
0.0001,0.0001,-0.0003,-0.0015,-0.0005,-0.0029,0.0005,-0.0002,-0.0011,0.0,-0.0002,-0.0004,-0.0005333333333333334,0.0008806563209081937,-0.00010000000000000005,-0.6183850493044165,0.5,-0.6056082436052694,-0.002925,-0.0002,0.130200,-0.758200,1,1.1914
0.0001,-0.0003,-0.0015,-0.0005,-0.003,0.0005,-0.0002,-0.0011,0.0,-0.0002,-0.0004,-0.0009,-0.000625,0.0008861198188356547,0.0007000000000000001,-0.5869503493615853,0.5,-0.7053214265084503,-0.0032416666666666666,-0.0005,0.373400,-0.327000,1,1.1931
0.0,1.1407,0.5796,-1.0333,0.802,0.4346,-1.4001,-0.5702,-1.2954,-3.0088,-1.5313,-0.2037,-0.5071583333333334,1.1493885268976234,-6.7262,-0.4984279009018941,0.5,-0.4412418612364175,-5.233925,1.3276000000000001,0.327400,-0.078100,1,0.0456
1.0562,0.5367,-0.9568,0.7426,0.4024,-1.2964,-0.5279,-1.1994,-2.7859,-1.4178,-0.1886,0.8893,-0.39546666666666663,1.1236635508707913,-4.8816999999999995,-0.4803087178935735,0.5,-0.35194401919351465,-3.5613166666666665,1.0779,0.581000,0.046600,1,0.0456
0.0002,0.0001,-0.0003,-0.0001,-0.0003,-0.0006,-0.0003,-0.0,0.0002,0.0014,0.0002,0.0014,0.00015833333333333335,0.0006047841671942883,0.0033,0.2103459144220629,0.5,0.2618009533333487,0.0020666666666666667,0.0012,0.903100,0.023000,1,0.0458
-0.0003,-0.0015,-0.0006,-0.003,0.0005,-0.0002,-0.0011,0.0,-0.0002,-0.0004,-0.0009,0.0005,-0.0006,0.0009192388155425117,0.0044,-0.5470641792247954,0.5,-0.6527132418061062,-0.002166666666666667,0.0014,0.647700,-0.027400,1,1.0911
-0.0016,-0.0006,-0.0031,0.0005,-0.0002,-0.0011,0.0,-0.0002,-0.0004,-0.0009,0.0005,0.0005,-0.00055,0.0009962429422585638,0.0045,-0.5958453378415013,0.5,-0.5520736203957302,-0.00115,0.0,0.311000,-0.063300,1,1.0927
0.0,-0.0426,0.2008,1.4006,0.2019,1.37,0.5527,2.8437,3.8344,0.0748,-0.6479,-0.8305,0.7464916666666667,1.3367969089446194,0.8719999999999999,1.081934991605897,0.5,0.5584181569492049,4.2645333333333335,-0.18259999999999998,-0.025500,-0.451300,1,0.0450
-0.0405,0.191,1.3321,0.192,1.3031,0.5257,2.7047,3.6469,0.0712,-0.6162,-0.7899,-0.5868,0.6611083333333333,1.3085445110620255,-3.5963000000000003,1.036807774508196,0.5,0.5052241839993261,2.8082166666666666,0.20310000000000006,0.030100,-1.207300,1,0.0451
0.0001,0.0007,0.0001,0.0006,0.0003,0.0013,0.0018,0.0,-0.0003,-0.0004,-0.0003,-0.0001,0.00031666666666666665,0.0006478597241858936,-0.0026,0.2183122214717296,0.5,0.48878818370197114,0.000925,0.00019999999999999998,-0.723900,-2.106800,1,0.0452
0.0007,0.0001,0.0006,0.0003,0.0013,0.0018,0.0,-0.0003,-0.0004,-0.0003,-0.0001,-0.0027,8.33333333333333e-05,0.0010581692786233317,-0.0052,-0.5550370902141244,0.5,0.07875229064432719,-0.0018583333333333334,-0.0026000000000000003,-0.902300,-1.394700,1,0.0452
0.0001,0.0007,0.0003,0.0014,0.0019,0.0,-0.0003,-0.0004,-0.0003,-0.0001,-0.0028,-0.0007,-1.6666666666666664e-05,0.001111930253608062,-0.0063999999999999994,-0.4104983733500885,0.5,-0.0149889362427629,-0.0025416666666666665,0.0021,-0.264500,-0.878200,1,0.0453
0.0006,0.0003,0.0013,0.0018,0.0,-0.0003,-0.0004,-0.0003,-0.0001,-0.0027,-0.0007,-0.0004,-7.500000000000002e-05,0.0010646791378939792,-0.0079,-0.33499264334903456,0.5,-0.07044369227020231,-0.00285,0.0003,-0.099000,-0.796800,1,0.0454
0.0003,0.0014,0.0019,0.0,-0.0003,-0.0004,-0.0003,-0.0001,-0.0028,-0.0007,-0.0004,-0.0004,-0.00015,0.0010950646860650136,-0.0079,-0.23042021819241892,0.5,-0.13697808442798248,-0.0031333333333333335,0.0,0.454100,-0.314000,1,0.0454
0.0013,0.0018,0.0,-0.0003,-0.0004,-0.0003,-0.0001,-0.0027,-0.0006,-0.0004,-0.0003,0.0,-0.00016666666666666666,0.0010346765463445837,-0.0040999999999999995,-0.22145655015952506,0.5,-0.1610807804378127,-0.002758333333333333,0.0003,0.779800,-0.170400,1,0.0455
0.0018,0.0,-0.0003,-0.0004,-0.0003,-0.0001,-0.0026,-0.0006,-0.0004,-0.0003,0.0,0.0001,-0.00025833333333333334,0.0009205599141585275,-0.0016999999999999997,-0.19104683205670217,0.5,-0.28062600677487204,-0.002341666666666667,0.0001,0.561600,-0.087900,1,0.0456
0.0,-0.0003,-0.0004,-0.0003,-0.0001,-0.0027,-0.0006,-0.0004,-0.0003,0.0,0.0001,0.0005,-0.00037499999999999995,0.0007540170201438869,0.0013,-0.680977809353988,0.5,-0.49733559408625255,-0.0015166666666666668,0.0004,0.361900,-0.185000,1,0.0456
-0.0003,-0.0004,-0.0003,-0.0001,-0.0027,-0.0007,-0.0004,-0.0003,0.0,0.0001,0.0005,-0.0001,-0.0003916666666666667,0.0007532798653591874,0.0016,-0.6649014952389534,0.5,-0.5199477176151395,-0.001275,-0.0006000000000000001,0.333800,-0.348100,1,0.0457
-0.0004,-0.0003,-0.0001,-0.0027,-0.0006,-0.0004,-0.0003,0.0,0.0001,0.0005,-0.0001,0.0004,-0.00032500000000000004,0.0007811583279549245,0.0044,-0.6964787140327716,0.5,-0.4160482866547215,-0.0005083333333333332,0.0005,0.125700,-0.476200,1,0.0458
-0.0003,-0.0001,-0.0028,-0.0007,-0.0004,-0.0004,0.0,0.0001,0.0005,-0.0001,0.0005,-0.0008,-0.00037499999999999995,0.0008277731170636875,0.004,-0.6822092079870672,0.5,-0.4530221376457318,-0.00095,-0.0013,-0.018400,-0.552300,1,0.0458
-0.0001,-0.0028,-0.0007,-0.0004,-0.0004,0.0,0.0001,0.0005,-0.0001,0.0005,-0.0008,-0.0002,-0.00036666666666666667,0.0008289886743630592,0.0034000000000000002,-0.6918050035251891,0.5,-0.44230546894132194,-0.0007833333333333334,0.0006000000000000001,0.085000,-0.347000,1,0.0459
-0.0029,-0.0007,-0.0004,-0.0004,0.0,0.0001,0.0005,-0.0001,0.0005,-0.0008,-0.0002,-0.0003,-0.0003916666666666667,0.0008499591493451643,0.0035999999999999995,-0.7357194452225233,0.5,-0.4608059177461659,-0.0007,-9.999999999999996e-05,0.118800,-0.191000,1,0.0460
-0.0007,-0.0004,-0.0004,0.0,0.0001,0.0005,-0.0001,0.0005,-0.0008,-0.0002,-0.0004,0.0003,-0.00013333333333333334,0.00041298372311212895,0.00039999999999999996,0.0053802895861556075,0.5,-0.32285294315144,-0.0003583333333333334,0.0007,0.201200,-0.122500,1,0.0460
-0.0005,-0.0004,0.0,0.0001,0.0006,-0.0001,0.0005,-0.0009,-0.0002,-0.0004,0.0003,0.0,-8.333333333333333e-05,0.00041399141161247403,0.0005,-0.007850394239560146,0.5,-0.20129193433463022,-0.0003083333333333334,-0.0003,0.103800,-0.184600,1,0.0461
-0.0004,0.0,0.0001,0.0006,-0.0001,0.0005,-0.0009,-0.0002,-0.0004,0.0003,0.0,-0.0002,-5.833333333333334e-05,0.0003967751952372471,-0.0006,-0.013491735685228858,0.5,-0.14701822849642907,-0.0004500000000000001,-0.0002,0.091500,-0.240600,1,0.0462
0.0,0.0001,0.0006,-0.0001,0.0005,-0.0009,-0.0002,-0.0004,0.0003,0.0,-0.0003,0.0,-3.333333333333334e-05,0.00038801489089409385,-0.0006,-0.0219580025926072,0.5,-0.08590713451586815,-0.0005083333333333333,0.0003,0.129400,-0.264800,1,0.0462
0.0001,0.0006,-0.0001,0.0006,-0.0009,-0.0002,-0.0004,0.0003,0.0,-0.0003,0.0,0.0001,-1.6666666666666674e-05,0.00040173235977313166,-0.0013999999999999998,-0.02121698633096131,0.5,-0.04148688741228444,-0.00035833333333333333,0.0001,0.129900,-0.445400,1,0.0463
0.0006,-0.0001,0.0005,-0.0009,-0.0002,-0.0004,0.0003,0.0,-0.0003,0.0,0.0001,-0.0005,-7.500000000000001e-05,0.0004085033659592048,-0.0007999999999999999,-0.010093206232469456,0.5,-0.18359656897152934,-0.0008083333333333333,-0.0006000000000000001,0.308500,-0.175800,1,0.0464
-0.0001,0.0006,-0.0009,-0.0003,-0.0004,0.0003,0.0,-0.0003,0.0,0.0001,-0.0005,0.0007,-6.666666666666667e-05,0.0004384315479321968,0.001,0.006063098636680363,0.5,-0.15205683743392293,-5.8333333333333326e-05,0.0012000000000000001,0.237100,-0.025700,1,0.0464
0.0006,-0.001,-0.0003,-0.0004,0.0003,0.0,-0.0003,0.0,0.0001,-0.0005,0.0007,-0.0002,-8.333333333333333e-05,0.0004561310727801336,0.0012000000000000001,-0.002503186801929983,0.5,-0.1826956232773001,-0.00019166666666666673,-0.0009,0.147400,-0.173100,1,0.0465
-0.001,-0.0003,-0.0004,0.0003,0.0,-0.0003,0.0,0.0002,-0.0005,0.0007,-0.0002,-0.0001,-0.00013333333333333334,0.0004129837231121289,0.0013,-0.0020932959483113468,0.5,-0.32285294315144,-9.166666666666667e-05,0.0001,0.350500,0.019200,1,0.0466
-0.0004,0.0003,0.0,-0.0003,0.0,0.0001,-0.0005,0.0007,-0.0002,-0.0001,0.0005,0.0001,1.6666666666666664e-05,0.000341158158174312,0.0007000000000000001,0.01619936413370977,0.5,0.048853053676932184,0.00044999999999999993,-0.0004,0.765300,0.111600,1,0.0467
0.0003,0.0,-0.0003,0.0,0.0002,-0.0005,0.0007,-0.0002,-0.0001,0.0005,0.0001,0.0009,0.0001333333333333333,0.00039440531887330777,0.0014,0.0233105908073311,0.5,0.3380608447507226,0.0012583333333333333,0.0007999999999999999,0.514200,0.112100,1,0.0468
0.0,-0.0003,0.0,0.0002,-0.0006,0.0007,-0.0002,-0.0001,0.0005,0.0001,0.001,0.0003,0.00013333333333333334,0.0004249182927993987,0.002,0.027621575914797917,0.5,0.3137850777612939,0.001475,-0.0007000000000000001,0.222200,-0.111800,1,0.0468
-0.0003,0.0,0.0002,-0.0006,0.0008,-0.0002,-0.0001,0.0005,0.0001,0.001,0.0003,-0.0001,0.00013333333333333334,0.00044032816045409687,0.002,0.03538631043327353,0.5,0.3028037779642645,0.0012833333333333334,-0.00039999999999999996,0.113800,-0.168400,1,0.0469
0.0,0.0002,-0.0006,0.0008,-0.0002,-0.0001,0.0005,0.0001,0.001,0.0004,-0.0001,-0.0002,0.00015000000000000001,0.00043684474740270524,0.0007,0.031152948777455062,0.5,0.3433706311480305,0.0010166666666666668,-0.0001,0.239700,-0.024200,1,0.0470
-0.0005,0.0007,-0.0002,-0.0001,0.0005,0.0001,0.0009,0.0003,-0.0001,-0.0001,0.0003,0.0002,0.00016666666666666666,0.0003836954811073779,0.0004,0.014601129975101166,0.5,0.4343711106905481,0.001125,-9.999999999999996e-05,1.176600,-0.081900,1,0.0471
0.0007,-0.0002,-0.0001,0.0004,0.0001,0.0009,0.0003,-0.0001,-0.0001,0.0003,0.0002,0.0017,0.0003416666666666666,0.0005203497755249722,0.0013,0.1674118623951384,0.5,0.6566083548582502,0.0024499999999999995,0.0014999999999999998,0.927400,-0.133200,1,0.0472
